0.636807	3.00194960000226	1.0
11.1701	3.00076859997353	1.0
17.47	3.00118479999946	1.0
23.77	3.00129629997537	1.0
32.1702	3.00161560002016	1.0
42.6868	3.00167710002279	1.0
51.0866	3.00119690003339	1.0
59.5034	3.00095960003091	1.0
65.8033	3.00122949999059	1.0
72.12	3.00077820004662	1.0
78.4365	3.00092540000333	1.0
86.8534	3.00138810003409	1.0
93.1534	3.00088810001034	1.0
103.67	3.000954200048	1.0
109.986	3.00085929996567	1.0
120.487	3.00105930003338	1.0
128.903	3.00181529996917	1.0
137.32	3.00093229999766	1.0
145.737	3.00154029997066	1.0
162.537	3.00099769997178	1.0
173.053	3.00052080000751	1.0
183.553	3.00173900002846	1.0
191.953	3.00073829997564	1.0
198.253	3.00113540003076	1.0
204.57	3.00201440003002	1.0
215.087	3.00104699999793	1.0
225.603	3.0022512000287	1.0
234.02	3.00188320002053	1.0
240.336	3.00095729995519	1.0
248.736	3.00190490001114	1.0
255.053	3.00197750004008	1.0
261.353	3.00109609996434	1.0
267.653	3.00092649995349	1.0
278.17	3.00132759998087	1.0
284.486	3.00088299997151	1.0
292.887	3.00141369999619	1.0
303.403	3.00135560001945	1.0
313.903	3.00148340000305	1.0
320.22	3.00083060003817	1.0
326.536	3.00193879997823	1.0
