14.7199	1.00030890002381	1.0
35.7201	1.01646720001008	1.0
46.2366	1.00016709999181	1.0
63.0531	1.00009899999714	1.0
81.9867	1.01633630000288	1.0
90.403	1.0003679000074	1.0
166.087	1.01645100000314	1.0
187.103	1.00030959997093	1.0
195.503	1.00018059997819	1.0
201.803	1.01666570000816	1.0
218.636	1.01652940001804	1.0
237.57	1.01663209998515	1.0
252.286	1.01644059998216	1.0
258.603	1.00054690003162	1.0
264.903	1.00023110001348	1.0
281.72	1.01664149999851	1.0
288.036	1.0000176000176	1.0
306.953	1.00011049996829	1.0
323.769	1.01655010000104	1.0
330.086	1.00021460000426	1.0
