14.7166	1.00021829997422	1.0
48.4001	1.01633600000059	1.0
54.7164	1.00034580001375	1.0
71.8166	1.01637989998562	1.0
78.1331	1.00011680001626	1.0
105.467	1.01648960000603	1.0
115.983	1.01630089996615	1.0
124.4	1.00017449998995	1.0
130.733	1.00025039998582	1.0
168.599	1.00026280002203	1.0
193.832	1.00010060000932	1.0
200.166	1.0000506999786	1.0
252.749	1.01659370004199	1.0
265.449	1.01635620003799	1.0
273.866	1.00028640002711	1.0
280.166	1.01677139999811	1.0
288.582	1.00017660000594	1.0
299.116	1.01644510001643	1.0
309.665	1.00024470000062	1.0
322.332	1.01675569999497	1.0
