0.633192	3.00070279999636	1.0
11.1666	3.00086090003606	1.0
32.2167	3.00119310000446	1.0
38.5335	3.00096120004309	1.0
44.8497	3.00161129998742	1.0
51.1669	3.00194450002164	1.0
59.5667	3.00125510001089	1.0
67.9663	3.30000889999792	1.0
74.583	3.00109670002712	1.0
82.9829	3.00149769999553	1.0
93.4829	3.00082879996626	1.0
112.433	3.00185960001545	1.0
120.85	3.00024169997778	1.0
133.483	3.00090039998759	1.0
139.783	3.00102620001417	1.0
165.05	3.00191290001385	1.0
171.35	3.00088160001906	1.0
181.866	3.00051260000328	1.0
190.284	3.00147710001329	1.0
207.116	3.00123109994456	1.0
217.633	3.00176379998447	1.0
226.05	3.00107390002813	1.0
232.349	3.00125540001318	1.0
249.199	3.00144180003554	1.0
270.316	3.00195900001563	1.0
276.616	3.00234000000637	1.0
285.033	3.00104000000283	1.0
327.199	3.00136739999289	1.0
