4.1525	1.01665379991755	1.0
20.9191	1.00000820006244	1.0
27.1857	1.00009220000356	1.0
54.4191	1.00001139985397	1.0
69.1024	1.01646320009604	1.0
75.3856	1.01664479984902	1.0
96.319	1.01660989993252	1.0
106.802	1.0166652998887	1.0
113.086	1.0167901001405	1.0
123.569	1.00003129988909	1.0
131.952	1.01664829999208	1.0
140.369	1.01660400000401	1.0
148.752	1.01674690004438	1.0
176.002	1.00006750016473	1.0
207.419	1.01658970001154	1.0
228.385	1.0000322998967	1.0
243.035	1.00001719989814	1.0
270.219	1.00004830001853	1.0
295.352	1.00003340002149	1.0
316.302	1.01627409993671	1.0
