4.1572	1.00012539996533	1.0
25.1575	1.00069549999898	1.0
35.6238	1.00010979996296	1.0
41.9072	1.00004650000483	1.0
62.8573	1.01644020003732	1.0
85.9239	1.01751589996275	1.0
96.4237	1.00032049999572	1.0
136.24	1.0000506999786	1.0
142.507	1.01662770000985	1.0
159.307	1.01665020000655	1.0
173.99	1.00019290001364	1.0
184.474	1.01667120005004	1.0
209.657	1.00002169999061	1.0
220.124	1.01667230000021	1.0
228.523	1.00014769996051	1.0
234.807	1.01672860002145	1.0
245.307	1.0169695999939	1.0
257.89	1.01658950001001	1.0
314.457	1.01671509997686	1.0
329.14	1.01625270000659	1.0
