0.607307	3.00121620000573	1.0
11.1073	3.00177689996781	1.0
21.6074	3.00136320001911	1.0
32.0739	3.00079690001439	1.0
38.3573	3.00116980000166	1.0
44.6238	3.00089190003928	1.0
50.9239	3.00131260004127	1.0
59.3073	3.00096860004123	1.0
67.7073	3.0005586000043	1.0
73.9738	3.00077570002759	1.0
82.374	3.00195640005404	1.0
92.8739	3.00084950000746	1.0
101.241	3.00105239998084	1.0
111.707	3.00150860002032	1.0
120.107	3.00099869997939	1.0
126.407	3.00172090000706	1.0
132.691	3.00113669998245	1.0
138.957	3.0001775000128	1.0
155.757	3.00143639999442	1.0
164.141	3.00153489998775	1.0
170.441	3.00143190001836	1.0
180.924	3.0017776999739	1.0
189.307	3.00144899997395	1.0
195.624	3.00064929999644	1.0
206.107	3.0019671000191	1.0
216.574	3.00209379999433	1.0
224.974	3.0019195000059	1.0
231.257	3.00056570000015	1.0
241.757	2.99982319999253	1.0
248.057	3.0013802999747	1.0
254.34	3.00201430002926	1.0
260.64	3.00136509997537	1.0
269.007	3.00097900000401	1.0
275.29	3.00111519999336	1.0
283.674	3.00095710001187	1.0
294.14	3.00115369999548	1.0
304.624	3.00086900003953	1.0
310.907	3.00104050000664	1.0
317.207	3.00179140002001	1.0
325.59	3.00089199998183	1.0
