0.61064	3.00176309992094	1.0
11.1285	3.00129689997993	1.0
21.6273	3.00167370005511	1.0
32.0936	3.00108889990952	1.0
38.3771	3.00172780000139	1.0
44.6604	3.00124070001766	1.0
50.9438	3.00191580003593	1.0
59.3271	3.00093580002431	1.0
67.7105	3.00157560000662	1.0
73.9937	3.00101800006814	1.0
82.4104	3.00142520002555	1.0
92.9105	3.00100739998743	1.0
101.294	3.00181619997602	1.0
111.777	3.00086739996914	1.0
120.177	3.0014882000396	1.0
126.477	3.00186439999379	1.0
132.777	3.00260070001241	1.0
139.06	3.00134309998248	1.0
155.844	3.00217520003207	1.0
164.244	3.0018005000893	1.0
170.56	3.00126960000489	1.0
181.06	3.00127200002316	1.0
189.444	3.00081629992928	1.0
195.76	3.00137190008536	1.0
206.227	3.00131830002647	1.0
216.71	3.00053969991859	1.0
225.11	3.00159159989562	1.0
231.41	3.00221279996913	1.0
241.91	3.001122900052	1.0
248.21	3.00171810004395	1.0
254.493	3.0011132999789	1.0
260.793	3.00040520005859	1.0
269.177	3.00191970006563	1.0
275.46	3.00187779997941	1.0
283.843	3.00151969993021	1.0
294.327	3.00126759998966	1.0
304.827	3.00168410001788	1.0
311.127	3.0021675999742	1.0
317.427	3.00184039992746	1.0
325.827	3.00219700008165	1.0
