4.1923	1.00007499940693	1.0
25.1918	1.00046900007874	1.0
35.692	1.00024880003184	1.0
41.9921	1.00043170060962	1.0
62.9922	1.00012689922005	1.0
86.1083	1.00023990031332	1.0
96.6083	1.01672010030597	1.0
136.558	1.00034969951957	1.0
142.859	1.01665889937431	1.0
159.676	1.01613000035286	1.0
174.392	1.00008809939027	1.0
184.892	1.01681179925799	1.0
210.125	1.00009300000966	1.0
220.625	1.00029280036688	1.0
229.025	1.01640500035137	1.0
235.342	1.01669009961188	1.0
245.858	1.00008950009942	1.0
258.475	1.01634440012276	1.0
315.208	1.00005299970508	1.0
329.924	1.000010099262	1.0
