0.642062	3.001793500036	1.0
11.1428	3.00099330022931	1.0
21.642	3.00116100069135	1.0
32.142	3.00173650030047	1.0
38.4423	3.00133860018104	1.0
44.7426	3.00140579976141	1.0
51.0422	3.00154040008783	1.0
59.4423	3.00059130042791	1.0
67.8424	3.0018662000075	1.0
74.1419	3.00184609927237	1.0
82.5587	2.99995709955692	1.0
93.0584	3.00125760026276	1.0
101.475	3.00216609984636	1.0
111.975	3.00112499948591	1.0
120.375	3.00084630027413	1.0
126.692	3.00154490023851	1.0
133.009	3.00152380019426	1.0
139.309	3.00186400022358	1.0
156.125	3.00123930070549	1.0
164.542	3.00083640031517	1.0
170.842	3.00179859995842	1.0
181.342	3.00189770013094	1.0
189.759	3.00070400070399	1.0
196.075	3.00185899995267	1.0
206.575	3.0014696996659	1.0
217.075	3.00114050041884	1.0
225.475	3.00155679974705	1.0
231.792	3.00134470034391	1.0
242.309	3.00155080016702	1.0
248.608	3.00181419961154	1.0
254.925	3.00177620071918	1.0
261.242	3.00228230003268	1.0
269.641	3.00130189955235	1.0
275.941	3.00114149972796	1.0
284.358	3.00159810017794	1.0
294.858	3.00080659985542	1.0
305.358	3.00071729999036	1.0
311.658	3.00069139990956	1.0
317.958	3.00125209987164	1.0
326.374	3.00100099947304	1.0
