0.60333	3.00130090001039	1.0
11.1204	3.00125209998805	1.0
21.6203	3.00175280007534	1.0
32.1038	3.00053049996495	1.0
38.4038	3.00089419994038	1.0
44.6706	3.00159150001127	1.0
50.9538	3.00148740003351	1.0
59.3375	3.00127690006047	1.0
67.7376	3.00207930000033	1.0
74.021	3.00119129999075	1.0
82.4377	3.00167480006348	1.0
92.9378	3.0016339001013	1.0
101.321	3.00106709997635	1.0
111.805	3.00138369994238	1.0
120.205	3.00154229998589	1.0
126.505	3.00155859999359	1.0
132.805	3.00162900006399	1.0
139.072	3.00168620003387	1.0
155.872	3.00145060010254	1.0
164.255	3.00076139997691	1.0
170.572	3.000543299946	1.0
181.055	3.00101920007728	1.0
189.422	3.00179290003143	1.0
195.722	3.00108730001375	1.0
206.206	3.00138210004661	1.0
216.673	3.00125790003221	1.0
225.073	3.00153770006727	1.0
231.373	3.0014869000297	1.0
241.856	3.00202359992545	1.0
248.123	3.00203770003282	1.0
254.407	3.00123289995827	1.0
260.706	3.0015282999957	1.0
269.09	3.00175749999471	1.0
275.39	3.00233419996221	1.0
283.757	3.00156620005146	1.0
294.224	3.00142899993807	1.0
304.724	3.00143240008038	1.0
311.024	3.00149229995441	1.0
317.307	3.00226730003487	1.0
325.69	3.00096209999174	1.0
