4.16768	1.00002589996438	1.0
25.1676	1.01667589996941	1.0
35.651	1.01655250007752	1.0
41.9509	1.00016890000552	1.0
62.9176	1.01668180001434	1.0
86.0008	1.00003859994467	1.0
96.4842	1.01667339995038	1.0
136.351	1.01672990003135	1.0
142.634	1.01645110000391	1.0
159.434	1.01651049999055	1.0
174.117	1.0166576000629	1.0
184.617	1.01662169990595	1.0
209.767	1.01666159997694	1.0
220.251	1.00011999998242	1.0
228.634	1.00007129996084	1.0
234.917	1.0001202999847	1.0
245.401	1.01663320010994	1.0
258	1.01672439998947	1.0
314.634	1.01666329998989	1.0
329.334	1.01664950000122	1.0
