0.617805	3.0013393999543	1.0
11.1177	3.00088659999892	1.0
21.6177	3.00204870000016	1.0
32.101	3.00173300004099	1.0
38.4013	3.00132060004398	1.0
44.6677	3.000939700054	1.0
50.9677	3.00101410003845	1.0
59.3676	3.00180490000639	1.0
67.7676	3.00096849992406	1.0
74.051	3.00164340005722	1.0
82.451	3.00167589995544	1.0
92.9343	3.00194360001478	1.0
101.318	3.00051370006986	1.0
111.784	3.00136370002292	1.0
120.168	3.00132609996945	1.0
126.467	3.00194180000108	1.0
132.751	3.05016129999422	1.0
139.084	3.00232009997126	1.0
155.884	3.00097429996822	1.0
164.267	3.00144640007056	1.0
170.567	3.00092609995045	1.0
181.068	3.0015349999303	1.0
189.451	3.00211390003096	1.0
195.751	3.00036239996552	1.0
206.218	3.00159150001127	1.0
216.701	3.00122390000615	1.0
225.084	3.00072739995085	1.0
231.367	3.00154339999426	1.0
241.851	3.00108120008372	1.0
248.151	3.00082109996583	1.0
254.451	3.00035820004996	1.0
260.751	3.0014164999593	1.0
269.151	3.00124579994008	1.0
275.45	3.00171540002339	1.0
283.817	3.00104389991611	1.0
294.301	3.00111139996443	1.0
304.784	3.00157349999063	1.0
311.084	3.00099180010147	1.0
317.384	3.00071829999797	1.0
325.784	3.00132809998468	1.0
