4.18461	1.01652829998056	1.0
25.218	1.01661910000257	1.0
35.7345	1.00000490000821	1.0
42.0348	1.01681380000082	1.0
63.0678	1.01665730000241	1.0
86.2347	1.01640210000915	1.0
96.7509	1.00006599997869	1.0
136.701	1.01667939999606	1.0
143.018	1.00019170000451	1.0
159.817	1.01667650000309	1.0
174.551	1.01655659999233	1.0
185.067	1.00007660000119	1.0
210.301	1.00000379999983	1.0
220.8	1.0001127999858	1.0
229.2	1.00008959998377	1.0
235.517	1.00001650000922	1.0
246.017	1.01667469998938	1.0
258.65	1.01674479999929	1.0
315.467	1.01661450002575	1.0
330.2	1.01672850002069	1.0
