4.199	1.00001489999704	1.0
21.0327	1.01628519990481	1.0
27.3489	1.00001469999552	1.0
54.649	1.00002370006405	1.0
69.3656	1.01670579984784	1.0
75.699	1.01654949993826	1.0
96.7655	1.01657600002363	1.0
107.282	1.01666569989175	1.0
113.615	1.00007420009933	1.0
124.116	1.01665310002863	1.0
132.532	1.01666049985215	1.0
140.949	1.00006540003233	1.0
149.349	1.00002010003664	1.0
176.649	1.00019400008023	1.0
208.199	1.0165721999947	1.0
229.215	1.01651910017245	1.0
243.949	1.01627170015126	1.0
271.315	1.00008050003089	1.0
296.549	1.00001789978705	1.0
317.565	1.01647020014934	1.0
