14.7041	1.00007190002361	1.0
35.7209	1.0163188999868	1.0
46.2378	1.0163567000418	1.0
63.0709	1.01652419997845	1.0
81.9875	1.00020060001407	1.0
90.3878	1.01632819999941	1.0
166.071	1.01648699998623	1.0
187.104	1.00001289998181	1.0
195.504	1.01662389998091	1.0
201.821	1.01665219996357	1.0
218.637	1.0165740000084	1.0
237.571	1.0167083000415	1.0
252.287	1.01633190002758	1.0
258.604	1.0000414000242	1.0
264.904	1.00011179997819	1.0
281.721	1.01627759996336	1.0
288.037	1.00002820004011	1.0
306.937	1.01672759995563	1.0
323.754	1.0167044000118	1.0
330.07	1.00028099998599	1.0
