4.18747	1.00033770001028	1.0
21.004	1.00013970001601	1.0
27.3042	1.0166361000156	1.0
54.6541	1.01658439997118	1.0
69.3874	1.00005259999307	1.0
75.6874	1.00039689999539	1.0
96.7041	1.00037110003177	1.0
107.204	1.00002549996134	1.0
113.504	1.01655940001365	1.0
124.021	1.0167365000234	1.0
132.437	1.0000744999852	1.0
140.837	1.01664610003354	1.0
149.254	1.01632160000736	1.0
176.587	1.01664839999285	1.0
208.137	1.00003349996405	1.0
229.154	1.01671260001604	1.0
243.887	1.00003850000212	1.0
271.204	1.01655340002617	1.0
296.437	1.00002500001574	1.0
317.453	1.00044929998694	1.0
