0.637024	3.00135380029678	1.0
11.1532	3.00107960030437	1.0
21.6536	3.00098029989749	1.0
32.1701	3.0016948999837	1.0
38.487	3.00193300005049	1.0
44.8036	3.00090430025011	1.0
51.1038	3.00221030041575	1.0
59.5036	3.00127759948373	1.0
67.92	3.00119119975716	1.0
74.2201	3.000717099756	1.0
82.6368	3.00149260088801	1.0
93.1534	3.00157110020518	1.0
101.57	3.03489020001143	1.0
112.12	3.0018177991733	1.0
120.537	3.00117370020598	1.0
126.837	3.00084710028023	1.0
133.153	3.0017809998244	1.0
139.47	3.00138470064849	1.0
156.27	3.00214080046862	1.0
164.67	3.00152140017599	1.0
170.97	3.00179949961603	1.0
181.47	3.00093230046332	1.0
189.886	3.00050610024482	1.0
196.203	3.00107880029827	1.0
206.703	3.00061680004001	1.0
217.22	3.00163199938834	1.0
225.62	3.00084959995002	1.0
231.92	3.00107070058584	1.0
242.42	3.00216779951006	1.0
248.736	3.00172009970993	1.0
255.036	3.00158780068159	1.0
261.353	3.00166549999267	1.0
269.769	3.00153720006347	1.0
276.086	3.00170680042356	1.0
284.486	3.00164259970188	1.0
295.003	3.00171210058033	1.0
305.503	3.00138130038977	1.0
311.803	3.0011737998575	1.0
318.103	3.00198409985751	1.0
326.519	3.00095429923385	1.0
