4.18692	1.00005869939923	1.0
25.2036	1.01657729968429	1.0
35.7202	1.01620489917696	1.0
42.0368	1.01640480011702	1.0
63.0535	1.01633820030838	1.0
86.1867	1.01643100008368	1.0
96.7032	1.01641499996185	1.0
136.703	1.01686049997807	1.0
143.02	1.00000360049307	1.0
159.819	1.0003062998876	1.0
174.52	1.00001309998333	1.0
185.02	1.01671370025724	1.0
210.253	1.01673959940672	1.0
220.77	1.00003800075501	1.0
229.17	1.0000467998907	1.0
235.469	1.00012989994138	1.0
245.969	1.01664779987186	1.0
258.586	1.01686059962958	1.0
315.352	1.00032129976898	1.0
330.069	1.00000160001218	1.0
