14.7036	1.00001909956336	1.0
48.3534	1.00006910040975	1.0
54.6532	1.00027429964393	1.0
71.4699	1.00014119967818	1.0
77.7699	1.01657079998404	1.0
105.153	1.01677019987255	1.0
115.67	1.01692450046539	1.0
124.087	1.00002900045365	1.0
130.387	1.01642049942166	1.0
168.22	1.00003289990127	1.0
193.436	1.0162263000384	1.0
199.753	1.00015929993242	1.0
252.286	1.00013179983944	1.0
264.903	1.01658549997956	1.0
273.319	1.01639380026609	1.0
279.636	1.00004900060594	1.0
288.036	1.01666449941695	1.0
298.553	1.00040640030056	1.0
309.052	1.00032960064709	1.0
321.653	1.01656490005553	1.0
