4.15773	1.00017160014249	1.0
20.9246	1.01672120019794	1.0
27.2076	1.00021509989165	1.0
54.4412	1.01661780010909	1.0
69.1408	1.00023560016416	1.0
75.4078	1.01662919996306	1.0
96.3575	1.01693990011699	1.0
106.841	1.00009269989096	1.0
113.124	1.01671459991485	1.0
123.624	1.01634770003147	1.0
132.025	1.01506779994816	1.0
140.441	1.00029130000621	1.0
148.808	1.01663630013354	1.0
176.108	1.01662379992194	1.0
207.591	1.00001039984636	1.0
228.541	1.00017709983513	1.0
243.174	1.01663149986416	1.0
270.424	1.0167056999635	1.0
295.607	1.01630540005863	1.0
316.574	1.00005370005965	1.0
