0.588829	3.00182030000724	1.0
11.0727	3.00022400001762	1.0
21.539	3.00187330000335	1.0
32.0058	3.000503999996	1.0
38.2892	3.00172349996865	1.0
44.5558	3.00105570000596	1.0
50.8224	3.00016230001347	1.0
59.2058	3.00076829997124	1.0
67.5726	3.00134110002546	1.0
73.856	3.0019301000284	1.0
82.2561	3.00157999998191	1.0
92.7226	3.00103590002982	1.0
101.089	3.00092510000104	1.0
111.555	3.00101629999699	1.0
119.939	3.00177799997618	1.0
126.206	3.00151309999637	1.0
132.506	3.00135299999965	1.0
138.789	3.00165240000933	1.0
155.572	3.00107930001104	1.0
163.956	3.00195050000912	1.0
170.272	3.00124349998077	1.0
180.772	3.00130409997655	1.0
189.155	3.00101710000308	1.0
195.472	3.00109199999133	1.0
205.956	3.00087599997642	1.0
216.422	3.00194790004753	1.0
224.806	3.00132679997478	1.0
231.089	3.00159929995425	1.0
241.572	3.00229529995704	1.0
247.855	3.00143010000465	1.0
254.122	3.00106510001933	1.0
260.389	3.00108260003617	1.0
268.772	3.00195550004719	1.0
275.039	3.00154779996956	1.0
283.422	3.00118660001317	1.0
293.905	3.00194520002697	1.0
304.389	3.00097870000172	1.0
310.656	3.00105550000444	1.0
316.939	3.00160769996	1.0
325.306	3.00132919999305	1.0
