14.6225	1.00013210001634	1.0
48.1056	1.00053979997756	1.0
54.3721	1.01679539994802	1.0
71.1225	1.0165113999974	1.0
77.4058	1.01663550001103	1.0
104.639	1.0000035999692	1.0
115.106	1.01646600000095	1.0
123.489	1.00004660000559	1.0
129.756	1.01649469998665	1.0
167.505	1.01719119999325	1.0
192.706	1.01670809998177	1.0
199.022	1.01702329999534	1.0
251.405	1.00041169999167	1.0
263.939	1.01623359997757	1.0
272.322	1.00012389995391	1.0
278.589	1.01673670002492	1.0
286.972	1.01678489998449	1.0
297.455	1.01644370000577	1.0
307.939	1.00006890000077	1.0
320.488	1.00030620000325	1.0
