4.13926	1.00002739997581	1.0
25.0889	1.00000539998291	1.0
35.5559	1.0168255000026	1.0
41.8387	1.00015689997235	1.0
62.7554	1.00040600000648	1.0
85.8056	1.00014159997227	1.0
96.2724	1.00000960001489	1.0
136.056	1.01634110003943	1.0
142.339	1.00029150000773	1.0
159.122	1.01659269997617	1.0
173.822	1.01637630001642	1.0
184.322	1.01651260000654	1.0
209.506	1.0000568999676	1.0
219.972	1.01683110004524	1.0
228.355	1.00002340000356	1.0
234.639	1.01665399997728	1.0
245.122	1.01680250000209	1.0
257.672	1.00000159995398	1.0
314.205	1.01696660002926	1.0
328.855	1.00033640000038	1.0
