0.635403	3.00120539999989	1.0
11.1521	3.00161849999859	1.0
21.652	3.00177470000199	1.0
32.1688	3.00162719999935	1.0
38.4855	3.05054749999908	1.0
44.8353	3.00127860000066	1.0
51.1353	3.00120000000243	1.0
59.5351	3.00133890000143	1.0
67.9352	3.00225059999866	1.0
74.2518	3.00106679999953	1.0
82.6688	3.00131319999855	1.0
93.1852	3.00020070000028	1.0
101.585	3.05079090000072	1.0
112.136	3.00125000000116	1.0
120.552	3.00110839999979	1.0
126.868	3.00021319999723	1.0
133.185	3.00111889999971	1.0
139.485	3.00130869999703	1.0
156.285	3.00109639999937	1.0
164.702	3.0013340000005	1.0
171.002	3.00151740000001	1.0
181.502	3.00171910000063	1.0
189.918	3.00082409999959	1.0
206.801	3.00193149999905	1.0
217.318	3.00115690000166	1.0
225.718	3.00087429999985	1.0
232.035	3.00129449999804	1.0
242.552	3.00101410000207	1.0
248.851	3.00132010000016	1.0
255.168	3.00125730000218	1.0
261.468	3.00128549999863	1.0
269.868	3.00035470000148	1.0
276.168	3.00191919999997	1.0
284.585	3.00174700000207	1.0
295.085	3.00218499999755	1.0
305.601	3.00101640000139	1.0
311.918	3.0010188999986	1.0
318.235	3.05125129999942	1.0
326.702	3.00160999999935	1.0
