4.18533	1.00007750000077	1.0
25.202	1.0163012999983	1.0
35.7185	1.01676090000183	1.0
42.0852	1.00002779999704	1.0
63.0852	1.00000259999797	1.0
86.2184	1.01673890000166	1.0
96.7351	1.00004329999865	1.0
136.735	1.00003889999789	1.0
143.035	1.00041290000081	1.0
159.835	1.01611649999904	1.0
174.552	1.00015839999833	1.0
185.052	1.01675509999768	1.0
210.352	1.01644529999976	1.0
220.868	1.00039620000098	1.0
229.268	1.01673930000106	1.0
235.585	1.01614789999803	1.0
246.101	1.0001723000023	1.0
258.718	1.00045859999955	1.0
315.468	1.0165522999996	1.0
330.251	1.00044889999845	1.0
