4.13947	1.01636250002775	1.0
20.906	1.01679189992137	1.0
27.1891	1.00030469999183	1.0
54.4228	1.01626110007055	1.0
69.1057	1.0001783000771	1.0
75.3724	1.00003280001692	1.0
96.3059	1.00004069996066	1.0
106.772	1.00023310002871	1.0
113.039	1.01679979998153	1.0
123.522	1.0005714999279	1.0
131.905	1.00040650006849	1.0
140.305	1.00018579990137	1.0
148.672	1.00002789997961	1.0
175.906	1.01624210004229	1.0
207.339	1.01630000001751	1.0
228.289	1.01679470005911	1.0
242.955	1.01642560004257	1.0
270.172	1.01687739999034	1.0
295.305	1.00004640000407	1.0
316.272	1.01679010002408	1.0
