14.6228	1.01630240003578	1.0
35.556	1.0000022999011	1.0
46.0227	1.01638230006211	1.0
62.8223	1.00030680000782	1.0
81.6391	1.01664350007195	1.0
90.0389	1.00042030005716	1.0
165.439	1.00009039998986	1.0
186.389	1.00002010003664	1.0
194.755	1.01661819999572	1.0
201.072	1.00000110000838	1.0
217.822	1.00007529999129	1.0
236.672	1.01670820009895	1.0
251.338	1.00040959997568	1.0
257.605	1.00022079993505	1.0
263.889	1.01664730010089	1.0
280.655	1.00004109996371	1.0
286.938	1.00020959996618	1.0
305.772	1.01614599989261	1.0
322.556	1.01593790005427	1.0
328.839	1.01655539998319	1.0
