14.6587	1.00014079999528	1.0
48.1919	1.00001020000491	1.0
54.4752	1.00003599999764	1.0
71.2418	1.00007430001278	1.0
77.5084	1.00021480000578	1.0
104.792	1.00014370000281	1.0
115.259	1.00004450000415	1.0
123.642	1.00002049999603	1.0
129.925	1.01660580000316	1.0
167.692	1.00002609999501	1.0
192.875	1.00017110000772	1.0
199.175	1.0002153999958	1.0
251.575	0.999998800005415	1.0
264.142	1.00005070000771	1.0
272.508	1.01653120000265	1.0
278.808	1.01691109999956	1.0
287.192	1.01660580000316	1.0
297.675	1.00107399999979	1.0
308.158	1.0165752999892	1.0
320.792	1.01648560000467	1.0
