0.603617	3.00220130011439	1.0
11.1203	3.00122429989278	1.0
21.6203	3.00137110007927	1.0
32.0869	3.00145320012234	1.0
38.3869	3.00115619995631	1.0
44.6536	3.00084709981456	1.0
50.9536	3.00131089985371	1.0
59.3368	3.001192699885	1.0
67.7201	3.00178080005571	1.0
73.9868	3.00105520011857	1.0
82.4037	3.0012482998427	1.0
92.9036	3.00071040005423	1.0
101.287	3.0020670001395	1.0
111.77	3.0016600000672	1.0
120.153	3.00142599991523	1.0
126.437	3.00189430010505	1.0
132.737	3.00116519979201	1.0
139.02	3.00187380006537	1.0
155.803	3.00153349991888	1.0
164.187	3.00098980008624	1.0
170.503	3.00070179998875	1.0
180.987	3.00118260015734	1.0
189.353	3.00088800000958	1.0
195.67	3.00079349987209	1.0
206.153	3.00070129986852	1.0
216.637	3.0012422001455	1.0
225.036	3.00132400006987	1.0
231.32	3.00148200010881	1.0
241.82	3.00107670016587	1.0
248.103	3.00143039994873	1.0
254.386	3.00070909992792	1.0
260.686	3.00106319994666	1.0
269.07	3.00051119993441	1.0
275.37	3.00134210009128	1.0
283.736	3.0011240998283	1.0
294.22	3.00175059982575	1.0
304.72	3.00067880004644	1.0
311.003	3.00181080005132	1.0
317.303	3.00160199985839	1.0
325.703	3.0008415998891	1.0
