4.15366	1.01656710007228	1.0
25.1702	1.00018360000104	1.0
35.6369	1.01660649990663	1.0
41.9367	1.00016440008767	1.0
62.8867	1.01669680001214	1.0
85.9535	1.01678090007044	1.0
96.4535	1.01662570005283	1.0
136.287	1.01668819994666	1.0
142.57	1.00003549992107	1.0
159.353	1.01657029986382	1.0
174.053	1.00004269997589	1.0
184.536	1.00001320010051	1.0
209.703	1.0177625999786	1.0
220.186	1.0166656000074	1.0
228.586	1.00009520002641	1.0
234.87	1.01672620000318	1.0
245.37	1.01653799996711	1.0
257.936	1.01676320005208	1.0
314.553	1.01656670006923	1.0
329.253	1.01659449981526	1.0
