14.6703	1.01662080013193	1.0
48.2034	1.01666949992068	1.0
54.5035	1.00002810009755	1.0
71.27	1.00008509983309	1.0
77.5367	1.01667469996028	1.0
104.837	1.01654680003412	1.0
115.32	1.00000580004416	1.0
123.703	1.00015350012109	1.0
129.987	1.01653569983318	1.0
167.737	1.01676329993643	1.0
192.903	1.01662999996915	1.0
199.22	1.01649069995619	1.0
251.653	1.01651090011001	1.0
264.236	1.01663680002093	1.0
272.62	1.0167894999031	1.0
278.92	1.00002370006405	1.0
287.286	1.01663929992355	1.0
297.769	1.01674919994548	1.0
308.269	1.00011110003106	1.0
320.853	1.01666329987347	1.0
