14.6271	1.01630980009213	1.0
35.5601	1.01645160000771	1.0
46.0434	1.01660820003599	1.0
62.8433	1.0000823000446	1.0
81.6766	1.01658599986695	1.0
90.0764	1.00002729985863	1.0
165.526	1.01656839996576	1.0
186.476	1.01668850006536	1.0
194.859	1.01659630006179	1.0
201.176	1.01660960004665	1.0
217.943	1.00009099999443	1.0
236.793	1.00034199981019	1.0
251.443	1.00003540003672	1.0
257.709	1.00014250003733	1.0
263.993	1.01648389990442	1.0
280.759	1.01698780013248	1.0
287.059	1.00018779980019	1.0
305.909	1.01691789994948	1.0
322.693	1.01628519990481	1.0
328.976	1.00007169996388	1.0
