14.6293	1.01628300000448	1.0
35.5791	1.01646330003859	1.0
46.0625	1.01651909999782	1.0
62.8457	1.0165391000337	1.0
81.6789	1.01661320001585	1.0
90.0788	1.00091429997701	1.0
165.546	1.01621649996378	1.0
186.496	1.01636960002361	1.0
194.946	1.01620600000024	1.0
201.262	1.01632579998113	1.0
218.062	1.01661809999496	1.0
236.929	1.01636990002589	1.0
251.595	1.00027739995858	1.0
257.862	1.00014060002286	1.0
264.145	1.01628519996302	1.0
280.928	1.00012610002887	1.0
287.212	1.01676410000073	1.0
306.095	1.0162950999802	1.0
322.878	1.01640429999679	1.0
329.228	1.01659729995299	1.0
