0.595716	3.00101039995207	1.0
11.0788	3.00106689997483	1.0
17.3627	3.00201529997867	1.0
23.6294	3.0013772000093	1.0
32.0289	3.00197859999025	1.0
42.5126	3.00101529998938	1.0
50.9121	3.00162129994715	1.0
59.296	3.00079890002962	1.0
65.5961	3.00085730000865	1.0
71.8623	3.00128639995819	1.0
78.1292	3.00081340002362	1.0
86.5288	3.00241610000376	1.0
92.7959	3.00092909997329	1.0
103.263	3.00140509998892	1.0
109.546	3.00072869996075	1.0
120.046	3.00099369999953	1.0
128.429	3.00103240000317	1.0
136.845	3.00134240003536	1.0
145.212	3.00159669999266	1.0
161.996	3.00138469994999	1.0
172.478	3.00094739999622	1.0
182.945	3.00140200002352	1.0
191.345	3.0497585000121	1.0
197.712	3.00195109995548	1.0
204.012	3.00190670002485	1.0
214.512	3.0008520000265	1.0
224.995	3.00138750002952	1.0
233.378	3.0004287000047	1.0
239.662	3.00086430000374	1.0
248.045	3.00144520000322	1.0
254.312	3.00193329999456	1.0
260.595	3.00124890002189	1.0
266.895	3.00049429998035	1.0
277.379	3.00192519999109	1.0
283.662	3.00111090001883	1.0
292.062	3.00207519996911	1.0
302.545	3.00097019999521	1.0
313.046	3.00052900001174	1.0
319.329	3.0005854999763	1.0
325.628	3.04966229997808	1.0
