4.14582	1.01663359999657	1.0
20.9123	1.00049549998948	1.0
27.1791	1.01658440002939	1.0
54.4624	1.00005169998622	1.0
69.1454	1.00008399999933	1.0
75.4123	1.00019320001593	1.0
96.3455	1.00068749999627	1.0
106.812	1.00013030000264	1.0
113.096	1.01644400000805	1.0
123.595	1.00015959999291	1.0
131.978	1.01680550002493	1.0
140.395	1.00024049996864	1.0
148.762	0.999999699997716	1.0
176.029	1.00000140001066	1.0
207.562	1.01631350000389	1.0
228.546	1.01601710001705	1.0
243.212	1.01655699999537	1.0
270.445	1.01657799998065	1.0
295.612	1.01674169994658	1.0
316.595	1.00008789997082	1.0
