0.645595	3.00131769943982	1.0
11.1619	3.00188160035759	1.0
21.6785	3.0011850995943	1.0
32.2119	3.00246040057391	1.0
38.5456	3.00120550021529	1.0
44.8786	3.00210089981556	1.0
51.1957	3.00199849996716	1.0
59.6115	3.00066669937223	1.0
68.0287	3.00096580013633	1.0
74.3453	3.00141389947385	1.0
82.7619	3.00079889968038	1.0
93.2783	3.00127010047436	1.0
101.712	2.9999933000654	1.0
112.229	3.0009586000815	1.0
120.645	3.00119249988347	1.0
126.962	3.00079260021448	1.0
133.279	3.00104010012001	1.0
139.578	3.00122720003128	1.0
156.395	3.001349799335	1.0
164.811	3.00109119992703	1.0
171.145	3.00071880035102	1.0
181.678	3.00071019958705	1.0
190.095	3.00173059944063	1.0
196.411	3.00121700018644	1.0
206.929	3.00124759972095	1.0
217.428	3.00160859990865	1.0
225.828	3.00162430014461	1.0
232.145	3.00164680089802	1.0
242.661	3.00130869913846	1.0
248.994	3.001355599612	1.0
255.328	3.00165859982371	1.0
261.645	3.00172509998083	1.0
270.078	3.00131450034678	1.0
276.378	3.00104060024023	1.0
284.811	3.00127490051091	1.0
295.328	3.0013743005693	1.0
305.845	3.0016347002238	1.0
312.161	3.00114480033517	1.0
318.478	3.00003900006413	1.0
326.894	3.0013409005478	1.0
