4.19554	1.0001479992643	1.0
25.2289	1.01650109980255	1.0
35.7621	1.01653670053929	1.0
42.0957	1.01625250000507	1.0
63.162	1.01654320023954	1.0
86.3119	1.0000915993005	1.0
96.8286	1.01662580017	1.0
136.828	1.00005159992725	1.0
143.128	1.00002119969577	1.0
159.945	1.00035659968853	1.0
174.695	1.01649109926075	1.0
185.228	1.01663890015334	1.0
210.478	1.00030659977347	1.0
220.978	1.0000141998753	1.0
229.378	1.01656050048769	1.0
235.694	1.00026260036975	1.0
246.212	1.01659169979393	1.0
258.878	1.00030609965324	1.0
315.711	1.00020059943199	1.0
330.444	1.0167327998206	1.0
