14.7314	1.01644699997269	1.0
48.3811	1.01645230001304	1.0
54.6976	1.01671500003431	1.0
71.5311	1.01642849994823	1.0
77.8475	1.00044859998161	1.0
105.281	1.01651340001263	1.0
115.797	1.01667129999259	1.0
124.214	1.01647199998843	1.0
130.548	1.01653819996864	1.0
168.564	1.00032640004065	1.0
193.831	1.01668780000182	1.0
200.164	1.01593460002914	1.0
252.781	1.01643699995475	1.0
265.413	1.00009510002565	1.0
273.83	1.01672329998109	1.0
280.464	1.01611730002332	1.0
288.88	1.01653120003175	1.0
299.397	1.01655880000908	1.0
309.913	1.00007720000576	1.0
322.547	1.01650399999926	1.0
