4.19793	1.01651839999249	1.0
25.2478	1.000012399978	1.0
35.7478	1.01658019999741	1.0
42.0644	1.0166048000101	1.0
63.1143	1.01663530000951	1.0
86.2977	1.01653500000248	1.0
96.8645	1.01645950000966	1.0
136.881	1.01627710001776	1.0
143.247	1.01665000000503	1.0
160.081	1.01578459999291	1.0
174.88	1.00016830000095	1.0
185.414	1.01645900000585	1.0
210.681	1.01659890002338	1.0
221.197	1.00019400002202	1.0
229.597	1.01631789997919	1.0
235.914	1.00000419997377	1.0
246.414	1.01624859997537	1.0
259.114	1.00000479997834	1.0
316.23	1.01675190002425	1.0
330.963	1.00010730000213	1.0
