4.19792	1.01661380007863	1.0
25.248	1.01659879996441	1.0
35.7814	1.01655780011788	1.0
42.1147	1.01662750006653	1.0
63.1979	1.0167171000503	1.0
86.3478	1.00007680011913	1.0
96.8646	1.00001240009442	1.0
136.881	1.00044360011816	1.0
143.198	1.01672060019337	1.0
160.031	1.01651370013133	1.0
174.765	1.01645949995145	1.0
185.298	1.00009589991532	1.0
210.548	1.00011739996262	1.0
221.064	1.0165136998985	1.0
229.498	1.00005340017378	1.0
235.815	1.01636269991286	1.0
246.348	1.00004990003072	1.0
258.981	1.01671870006248	1.0
315.864	1.00017720018514	1.0
330.614	1.01689110021107	1.0
