0.64801	3.00161649985239	1.0
11.1816	3.00111169996671	1.0
21.6979	3.00086360005662	1.0
32.2317	3.00149239995517	1.0
38.5647	3.00109999999404	1.0
44.898	3.00081969983876	1.0
51.2147	3.00051769986749	1.0
59.6479	3.00095729995519	1.0
68.0646	3.00205909996293	1.0
74.3814	3.00103379995562	1.0
82.7979	3.00065939989872	1.0
93.3147	3.00043980008923	1.0
101.731	3.00065260007977	1.0
112.265	3.00064260000363	1.0
120.698	3.00103119993582	1.0
133.332	3.00162600004114	1.0
139.648	3.00081550003961	1.0
156.482	3.00152139994316	1.0
164.898	3.00136190000921	1.0
171.214	3.00135839986615	1.0
181.748	3.00139770004898	1.0
190.148	3.00105820014141	1.0
196.466	3.00082869990729	1.0
206.998	3.00225530005991	1.0
217.515	3.0018917999696	1.0
225.948	3.00104360003024	1.0
232.264	3.00213630008511	1.0
242.798	3.0013227998279	1.0
249.098	3.00105940015055	1.0
255.431	3.00120920012705	1.0
261.764	3.00153340003453	1.0
270.164	3.00060579995625	1.0
276.498	3.00144409993663	1.0
284.931	3.00072939996608	1.0
295.464	3.00164240016602	1.0
305.998	3.00160680012777	1.0
312.314	3.00068500009365	1.0
318.631	3.00172739988193	1.0
327.064	3.00176000013016	1.0
