4.17303	1.00002499995753	1.0
25.2063	1.00000429991633	1.0
35.7063	1.01663049985655	1.0
42.023	1.01653079991229	1.0
63.0729	1.00018720002845	1.0
86.2062	1.01662879996002	1.0
96.7228	1.00015349988826	1.0
136.656	1.01656799996272	1.0
142.973	1.01642170012929	1.0
159.79	1.01612020004541	1.0
174.506	1.01665629982017	1.0
185.023	1.01657620002516	1.0
210.239	1.00006129988469	1.0
220.739	1.01700180000626	1.0
229.156	1.00007580011152	1.0
235.456	1.00006030010991	1.0
245.956	1.00006500002928	1.0
258.572	1.01653390005231	1.0
315.339	1.00001439987682	1.0
330.039	1.01664699986577	1.0
