14.636	1.0168479999993	1.0
35.6193	1.00000619999992	1.0
46.0859	1.01665429999957	1.0
62.9026	1.01665290000165	1.0
81.8025	1.00000270000055	1.0
90.1858	1.01665059999868	1.0
165.802	1.01665200000025	1.0
186.786	1.01665099999991	1.0
195.186	1.01665569999932	1.0
201.502	1.01663439999902	1.0
218.302	1.01664080000046	1.0
237.202	1.01663649999864	1.0
251.902	1.01664639999944	1.0
258.202	1.01664849999906	1.0
264.502	1.0000013000008	1.0
281.285	1.00000809999983	1.0
287.585	1.00018230000023	1.0
306.469	1.00002549999954	1.0
323.268	1.0166451999994	1.0
329.568	1.01664749999873	1.0
