0.634013	3.00056590000167	1.0
11.1505	3.00078809994739	1.0
17.4674	3.00123299995903	1.0
23.7674	3.00123379996512	1.0
32.184	3.00222420005593	1.0
42.684	3.00162439991254	1.0
51.084	3.00052320002578	1.0
59.5005	3.00214350002352	1.0
65.8173	3.00148229999468	1.0
72.134	3.00063759996556	1.0
78.4339	3.00233199994545	1.0
86.8339	3.001251699985	1.0
93.1341	3.00154879991896	1.0
103.634	3.00187529996037	1.0
109.951	3.00067079998553	1.0
120.467	3.00117089995183	1.0
128.867	3.00132869998924	1.0
137.284	3.00112619996071	1.0
145.701	3.00217910006177	1.0
162.517	3.00178219994996	1.0
173.017	3.00148109998554	1.0
183.517	3.00155839999206	1.0
191.917	3.001081500086	1.0
198.234	3.00090129999444	1.0
204.55	3.00232660002075	1.0
215.05	3.0005529000191	1.0
225.551	3.00229380000383	1.0
233.967	3.00156390003394	1.0
240.267	3.00049140001647	1.0
248.684	3.00114559999201	1.0
255	3.00114049995318	1.0
261.317	3.00053770001978	1.0
267.617	3.00172800000291	1.0
278.117	3.00118060002569	1.0
284.417	3.00124750006944	1.0
292.817	3.00176180002745	1.0
303.334	3.00120549998246	1.0
313.834	3.00084279989824	1.0
320.133	3.00139869994018	1.0
326.433	3.00127080001403	1.0
