4.18399	1.01653430005535	1.0
21.0173	1.00006750004832	1.0
27.3175	1.01630640006624	1.0
54.634	1.01643879991025	1.0
69.3672	1.01665509992745	1.0
75.6838	1.00056760001462	1.0
96.6837	1.00016629998572	1.0
107.184	1.01651330001187	1.0
113.501	1.0165757999057	1.0
124.017	1.00009409990162	1.0
132.417	1.01648460002616	1.0
140.834	1.01657550001983	1.0
149.25	1.01663180009928	1.0
176.567	1.00023160001729	1.0
208.1	1.00007660000119	1.0
229.1	1.01678970002104	1.0
243.817	1.01658110006247	1.0
271.167	1.00019089994021	1.0
296.367	1.01662529993337	1.0
317.384	1.00003980007023	1.0
