0.631363	3.00183760002255	1.0
11.1146	3.00191049999557	1.0
17.398	3.00042470003245	1.0
23.698	3.00187139998889	1.0
32.0812	3.00100389996078	1.0
42.548	3.00047679996351	1.0
50.948	3.00254790001782	1.0
59.3645	3.00090980000095	1.0
65.6644	3.00139440002386	1.0
71.9645	3.00224310002523	1.0
78.2645	3.00155979994452	1.0
86.6645	3.00100960000418	1.0
92.9312	3.00132280000253	1.0
103.414	3.00216880004155	1.0
109.714	3.00164130004123	1.0
120.198	3.00122099998407	1.0
128.614	3.00038340000901	1.0
137.031	3.00173389998963	1.0
145.414	3.00047229998745	1.0
162.214	3.00152500002878	1.0
172.698	3.00156110001262	1.0
183.198	3.00085189996753	1.0
191.598	3.00192650000099	1.0
197.914	3.00061520002782	1.0
204.214	3.00068960001227	1.0
214.698	3.00175269995816	1.0
225.198	3.00128939998103	1.0
233.581	3.00138099998003	1.0
239.864	3.00083839998115	1.0
277.732	3.00118389999261	1.0
284.047	3.00103829998989	1.0
292.448	3.00184130005073	1.0
302.948	3.00087469996652	1.0
313.464	3.00224199995864	1.0
319.781	3.00062320003053	1.0
326.081	3.0011102000135	1.0
