4.19141	1.01644759997725	1.0
21.0244	1.00028730020858	1.0
27.3244	1.01669550011866	1.0
54.6412	1.00070259999484	1.0
69.3413	1.0162355999928	1.0
75.6578	1.00002449983731	1.0
96.6578	1.00003269989975	1.0
107.158	1.00005859998055	1.0
113.458	1.0166774999816	1.0
123.975	1.01665930007584	1.0
132.391	1.01663800003007	1.0
140.808	1.00001089996658	1.0
149.208	1.0166140999645	1.0
176.541	1.0167004999239	1.0
208.107	1.00004549999721	1.0
229.107	1.00027150008827	1.0
243.824	1.0165955000557	1.0
271.174	1.01665530004539	1.0
296.407	1.01640850002877	1.0
317.441	1.01634840015322	1.0
