4.18556	1.00008820000221	1.0
25.2193	1.00001260000863	1.0
35.7193	1.00002969999332	1.0
42.0361	1.01648900000146	1.0
63.0865	1.01636690000305	1.0
86.2201	1.00015409998014	1.0
96.72	1.00010619999375	1.0
136.687	1.01691269999719	1.0
143.004	1.00006089999806	1.0
159.804	1.00006059999578	1.0
174.521	1.00016830000095	1.0
185.021	1.01639060000889	1.0
210.288	1.00007869998808	1.0
220.788	1.00011169997742	1.0
229.188	1.00010919998749	1.0
235.505	1.01652169998852	1.0
246.039	1.00006310001481	1.0
258.672	1.01662710000528	1.0
315.523	1.00000919998274	1.0
330.223	1.00026780000189	1.0
