14.7023	1.00013430000399	1.0
48.3529	1.01655860000756	1.0
54.6696	1.01660989999073	1.0
71.503	1.00023420000798	1.0
77.8199	1.0000625999819	1.0
105.12	1.00017789998674	1.0
115.62	1.01647890001186	1.0
124.054	1.00015609999537	1.0
130.354	1.01652450000984	1.0
168.204	1.01668840000639	1.0
193.438	1.01657700000214	1.0
199.771	1.01660060000722	1.0
252.339	1.01649579999503	1.0
265.005	1.01671019999776	1.0
273.422	1.01656270000967	1.0
279.739	1.01656270000967	1.0
288.172	1.00007999999798	1.0
298.689	1.01671130000614	1.0
309.206	1.016632999992	1.0
321.823	1.00010870001279	1.0
