14.6515	1.01661280007102	1.0
35.6014	1.00025989999995	1.0
46.0681	1.00062089995481	1.0
62.8514	1.01717939996161	1.0
81.7016	1.01656310004182	1.0
90.0848	1.01681129983626	1.0
165.534	1.00008439994417	1.0
186.534	1.00038539990783	1.0
194.901	1.00016580009833	1.0
201.201	1.01643939991482	1.0
218.001	1.01647829986177	1.0
236.868	1.01661890000105	1.0
251.534	1.01651009987108	1.0
257.817	1.01704730000347	1.0
264.101	1.00005610007793	1.0
280.834	1.00025889999233	1.0
287.118	1.01656889985316	1.0
305.968	1.01664270018227	1.0
322.751	1.01655850000679	1.0
329.068	1.01678339997306	1.0
