0.653969	3.00184620008804	1.0
11.1873	3.00124440004583	1.0
21.7207	3.00120659999084	1.0
32.2373	3.00148700003047	1.0
38.554	3.00186270009726	1.0
44.8539	3.0022028000094	1.0
51.1539	3.00200249999762	1.0
59.5706	3.00117970001884	1.0
67.9707	3.00114079995546	1.0
74.3042	3.00144249992445	1.0
82.7373	3.0003687000135	1.0
93.2538	3.00087590003386	1.0
101.654	3.00098690006416	1.0
112.171	3.00164359994233	1.0
120.587	3.00082230009139	1.0
126.904	3.00197640003171	1.0
133.237	3.00168480002321	1.0
139.554	3.00107630004641	1.0
156.355	3.00036000006367	1.0
164.771	3.00123370008077	1.0
171.087	3.00084560003597	1.0
181.587	3.00192529999185	1.0
190.004	3.00158489996102	1.0
196.304	3.00180090009235	1.0
206.837	3.00078870006837	1.0
217.37	3.00084429990966	1.0
225.787	3.00095190003049	1.0
232.104	3.00024249998387	1.0
242.603	3.00117469998077	1.0
248.92	3.00158319994807	1.0
255.237	3.00097309995908	1.0
261.537	3.0008877000073	1.0
269.937	3.00093619991094	1.0
276.27	3.00135180004872	1.0
284.67	3.0022296999814	1.0
295.17	3.00173110002652	1.0
305.687	3.00167889997829	1.0
312.037	3.00203820003662	1.0
318.353	3.00124110002071	1.0
326.787	3.00088159996085	1.0
