4.20399	1.01666480000131	1.0
25.2707	1.01663079997525	1.0
35.7872	1.00003470003139	1.0
42.1038	1.00003280001692	1.0
63.1206	1.00010720000137	1.0
86.2872	1.0000921000028	1.0
96.8035	1.00032580003608	1.0
136.787	1.01631430000998	1.0
143.104	1.00010389997624	1.0
159.904	1.01668040000368	1.0
174.637	1.00003270001616	1.0
185.137	1.01674600003753	1.0
210.387	1.01672930002678	1.0
220.92	1.01658599998336	1.0
229.337	1.01678100007121	1.0
235.653	1.00014099990949	1.0
246.154	1.0165436998941	1.0
258.787	1.00003459991422	1.0
315.587	1.00003120000474	1.0
330.337	1.00009919994045	1.0
