0.597031	3.00148889992852	1.0
11.097	3.00056859990582	1.0
17.3804	3.00154249998741	1.0
23.6635	3.00135949999094	1.0
32.0301	3.00138959998731	1.0
42.497	3.00139580003452	1.0
50.8804	3.0007692000363	1.0
59.2635	3.00069819996133	1.0
65.5636	3.00112909998279	1.0
71.8303	3.00090730004013	1.0
78.0969	3.0014877000358	1.0
86.4803	3.00185010000132	1.0
92.7635	3.00119780004025	1.0
103.247	3.00003740005195	1.0
109.513	3.00048889999744	1.0
119.997	3.00122269999702	1.0
128.38	3.00163459999021	1.0
136.78	3.0018935999833	1.0
145.163	3.00064920005389	1.0
161.93	3.00056900002528	1.0
172.397	3.00142340001184	1.0
182.88	3.00120919989422	1.0
191.264	3.00090340001043	1.0
197.58	3.00161879998632	1.0
203.847	3.00143519998528	1.0
214.33	3.00144609995186	1.0
224.797	3.00121780007612	1.0
233.18	3.00091820000671	1.0
239.463	3.00167310005054	1.0
247.847	3.0010322999442	1.0
254.113	3.00193789997138	1.0
260.397	3.00076690001879	1.0
266.68	3.00142650003545	1.0
277.163	3.00104809994809	1.0
283.447	3.00066450005397	1.0
291.813	3.00118500005919	1.0
302.28	2.99986129999161	1.0
312.78	3.00108479999471	1.0
319.063	3.00055859994609	1.0
325.346	3.00182979996316	1.0
