14.6849	1.00000159977935	1.0
35.7348	1.00001610000618	1.0
46.2348	1.00003540003672	1.0
63.0848	1.01695870002732	1.0
82.0683	1.01642849994823	1.0
90.5012	1.00028699985705	1.0
166.284	1.00015440001152	1.0
187.301	1.01652649999596	1.0
195.734	1.01676300005056	1.0
202.084	1.01659230003133	1.0
218.934	1.01655090018176	1.0
237.868	1.00010840012692	1.0
252.584	1.01680810004473	1.0
258.918	1.0165443001315	1.0
265.251	1.01666869991459	1.0
282.117	1.00000269990414	1.0
288.434	1.01646240008995	1.0
307.401	1.00003440002911	1.0
324.267	1.0166018998716	1.0
330.601	1.01642980007455	1.0
