0.602711	3.00231110001914	1.0
11.0698	3.00193859997671	1.0
17.3361	3.00162330002058	1.0
23.6194	3.00124969996978	1.0
31.9865	3.0013648000313	1.0
42.4694	3.00139810005203	1.0
50.8694	3.00133839994669	1.0
59.2527	3.00205549993552	1.0
65.536	3.00183530000504	1.0
71.8026	3.00077629997395	1.0
78.0861	3.00081809994299	1.0
86.4697	3.00173080002423	1.0
92.7361	3.00170890009031	1.0
103.219	3.00106200005393	1.0
109.503	3.00201399996877	1.0
120.003	3.00096839992329	1.0
128.386	3.00120860000607	1.0
136.803	3.00121350004338	1.0
145.169	3.00153969996609	1.0
161.953	3.00116450001951	1.0
172.436	3.00183320010547	1.0
182.903	3.00145390001126	1.0
191.303	3.00109490007162	1.0
197.603	3.0013080999488	1.0
203.886	3.00116310000885	1.0
214.369	3.00069280003663	1.0
224.853	3.0014621000737	1.0
233.219	3.00130360003095	1.0
239.503	3.00137209997047	1.0
247.886	3.00208410003688	1.0
254.153	3.00074289995246	1.0
260.453	3.00170470005833	1.0
266.752	3.00043350004125	1.0
277.219	3.0018252999289	1.0
283.519	3.00150650006253	1.0
291.902	3.0014098000247	1.0
302.402	3.0012693000026	1.0
312.903	3.00109549995977	1.0
319.203	3.0008550999919	1.0
325.486	3.00139470002614	1.0
