4.15262	1.00000580004416	1.0
20.8865	1.01603459997568	1.0
27.1694	1.00011469994206	1.0
54.4193	1.0000053999247	1.0
69.0859	1.00011859997176	1.0
75.3526	1.01673930010293	1.0
96.2864	1.01616210001521	1.0
106.769	1.0002242999617	1.0
113.053	1.01672299997881	1.0
123.552	1.0001705000177	1.0
131.936	1.01625030010473	1.0
140.353	1.00008160003927	1.0
148.719	1.00002110004425	1.0
175.986	1.00012410001364	1.0
207.436	1.00004309997894	1.0
228.403	1.00030569999944	1.0
243.053	1.01641030004248	1.0
270.302	1.00000040000305	1.0
295.452	1.01652920001652	1.0
316.452	1.01645340002142	1.0
