14.6194	1.00006640003994	1.0
35.536	1.01663550001103	1.0
46.0195	1.0165369999595	1.0
62.8025	1.00001860002521	1.0
81.6361	1.0000281999819	1.0
90.0192	1.00018039997667	1.0
165.503	1.01659000001382	1.0
186.453	1.01660689990968	1.0
194.852	1.00016269995831	1.0
201.153	1.00001750001684	1.0
217.919	1.01645009999629	1.0
236.769	1.01623710000422	1.0
251.436	1.00015999993775	1.0
257.703	1.01622130000032	1.0
264.002	1.01667579996865	1.0
280.769	1.01624829997309	1.0
287.069	1.00021710002329	1.0
305.952	1.01655840000603	1.0
322.752	1.00028550007846	1.0
329.036	1.01702109992038	1.0
