0.646293	3.00094590010121	1.0
11.1629	3.00069150002673	1.0
21.6796	3.00074369995855	1.0
32.1795	3.00082170008682	1.0
38.4961	3.00145410001278	1.0
44.7961	3.0013230999466	1.0
51.1128	3.00056679989211	1.0
59.5299	3.001162200002	1.0
67.9295	3.00088539998978	1.0
74.2293	3.03610659996048	1.0
82.6627	3.00155819999054	1.0
93.196	3.00156050012447	1.0
101.596	3.00151900015771	1.0
112.096	3.00123020005412	1.0
120.513	3.0020482998807	1.0
126.829	3.05022470001131	1.0
133.179	3.0007970998995	1.0
139.479	3.00129190017469	1.0
156.296	3.00055239978246	1.0
164.712	3.00060930009931	1.0
171.012	3.00090900016949	1.0
181.529	3.00151129998267	1.0
189.946	3.00076010008343	1.0
196.246	3.05031730001792	1.0
206.796	3.00053209997714	1.0
217.296	3.00131339998916	1.0
225.712	3.00110189989209	1.0
232.012	3.00062770000659	1.0
242.529	3.00162690016441	1.0
248.829	3.00149309984408	1.0
255.129	3.0006358998362	1.0
261.462	3.00133659993298	1.0
269.862	3.0006295000203	1.0
276.179	3.00156149989925	1.0
284.58	3.00230269995518	1.0
295.079	3.00050510000437	1.0
305.579	3.00093630002812	1.0
311.895	3.0006713999901	1.0
318.212	3.00092140003107	1.0
326.629	3.00169890001416	1.0
