14.7128	1.01665610005148	1.0
48.3463	1.01637220010161	1.0
54.6628	1.01664209994487	1.0
71.4793	1.00002319994383	1.0
77.8126	1.0000163000077	1.0
105.146	1.00000140001066	1.0
115.646	1.0166214001365	1.0
124.062	1.00014470005408	1.0
130.429	1.00003760005347	1.0
168.262	1.0000003001187	1.0
193.496	1.00003880006261	1.0
199.846	1.00000049988739	1.0
252.379	1.00005369982682	1.0
265.012	1.00036519998685	1.0
273.412	1.01666210009716	1.0
279.729	1.00001839990728	1.0
288.129	1.00009820004925	1.0
298.629	1.00014479993843	1.0
309.129	1.01676749996841	1.0
321.762	1.01656190003268	1.0
