4.16182	1.00007310000365	1.0
25.1455	1.00000220001675	1.0
35.6123	1.01654209999833	1.0
41.9129	1.01598110000486	1.0
62.8958	1.00024299998768	1.0
85.9629	1.01656729998649	1.0
96.4629	1.0000263999973	1.0
136.297	1.01678079998237	1.0
142.58	1.0009679000068	1.0
159.364	1.01665939998929	1.0
174.064	1.01652179998928	1.0
184.564	1.0162444000016	1.0
209.714	1.00001449999399	1.0
220.181	1.01662970002508	1.0
228.581	1.00008649998927	1.0
234.865	1.01670219999505	1.0
245.365	1.00033869998879	1.0
257.931	1.00016409999807	1.0
314.532	1.00002830001176	1.0
329.199	1.01663219998591	1.0
