0.638944	3.00181059999159	1.0
11.1558	3.00043199997162	1.0
17.4889	3.00095119996695	1.0
23.7889	3.0006965000066	1.0
32.2055	3.00129200000083	1.0
42.7222	3.00028390000807	1.0
51.1387	3.00134780001827	1.0
59.5387	3.00099650002085	1.0
65.8554	3.0021953000105	1.0
72.172	3.00156459998107	1.0
78.4887	3.00138599995989	1.0
86.9052	3.00244279997423	1.0
93.222	3.00055890000658	1.0
103.722	3.00126550003188	1.0
110.022	3.00032529997407	1.0
120.538	3.0014824999962	1.0
128.955	3.00189809995936	1.0
137.372	3.00098020001315	1.0
145.772	3.00087330001406	1.0
162.588	3.00207899999805	1.0
173.088	3.00179490004666	1.0
183.605	3.00209329999052	1.0
192.038	3.00120619998779	1.0
198.355	3.00150669994764	1.0
204.688	3.00091230001999	1.0
215.205	3.00230390002253	1.0
225.705	3.00096069998108	1.0
234.122	3.00094759999774	1.0
240.438	3.00132310000481	1.0
248.838	3.00102909997804	1.0
255.155	3.00136200000998	1.0
261.455	3.0023508000304	1.0
267.771	3.00150559999747	1.0
278.305	3.00139310001396	1.0
284.622	3.00082399998792	1.0
293.038	3.0013635000214	1.0
303.555	3.00153870001668	1.0
314.071	3.00102959998185	1.0
320.388	3.00131469999906	1.0
326.688	3.0005321999779	1.0
