4.18884	1.00008399999933	1.0
21.0388	1.00001409999095	1.0
27.3388	1.016716299986	1.0
54.6885	1.00016910000704	1.0
69.4053	0.999998499988578	1.0
75.722	1.01657019997947	1.0
96.7719	1.0000026000198	1.0
107.272	1.00002779997885	1.0
113.572	1.01625079999212	1.0
124.088	1.01670089998515	1.0
132.505	1.01693589997012	1.0
140.922	1.00003250001464	1.0
149.322	1.01624339999398	1.0
176.638	1.01694659999339	1.0
208.238	1.01670249999734	1.0
229.255	1.01642069994705	1.0
243.988	1.00009689998114	1.0
271.321	1.01665479998337	1.0
296.588	1.01684810000006	1.0
317.621	1.01696570002241	1.0
