14.7031	1.01645249998546	1.0
48.6864	1.01641479998943	1.0
55.0362	1.00007939999341	1.0
71.8526	1.01691710000159	1.0
78.1695	1.00009539999883	1.0
105.57	1.01665039997897	1.0
116.119	1.00004939999781	1.0
124.52	1.0166210999887	1.0
130.836	1.00004469999112	1.0
168.636	1.00001889999839	1.0
193.936	1.00020809998387	1.0
200.236	1.01703330001328	1.0
253.086	1.00021830000333	1.0
265.702	1.00030770001467	1.0
274.103	1.01666649998515	1.0
280.436	1.01676110000699	1.0
288.852	1.00000229998841	1.0
299.352	1.00004690000787	1.0
309.852	1.0166479999898	1.0
322.519	1.0164775000012	1.0
